matchedPattern,context,lineNumber,columnNumber,publicationName
PDOC51328,...	Concanavalin A-like lectins/glucanases	PDOC51117;PDOC51328;PDOC00636;PDOC50092;PDOC50188,31,56,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00636,...lin A-like lectins/glucanases	PDOC51117;PDOC51328;PDOC00636;PDOC50092;PDOC50188,31,66,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC50092,... lectins/glucanases	PDOC51117;PDOC51328;PDOC00636;PDOC50092;PDOC50188,31,76,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC50188,...lucanases	PDOC51117;PDOC51328;PDOC00636;PDOC50092;PDOC50188,31,86,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00139,"81653	Calcium ATPase, transduction domain A	PDOC00139",32,45,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00205,49313	Cadherin-like	PDOC00205,33,21,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00636,63887	P-domain of calnexin/calreticulin	PDOC00636,34,41,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00139,56784	HAD-like	PDOC00139,35,16,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC51201,51735	NAD(P)-binding Rossmann-fold domains	PDOC51201;PDOC51201,36,44,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC51201,...35	NAD(P)-binding Rossmann-fold domains	PDOC51201;PDOC51201,36,54,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00537,56436	C-type lectin-like	PDOC00537,37,26,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00139,"... cation-transporting ATPase, ATP-binding domain N	PDOC00139",38,62,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00139,"81665	Calcium ATPase, transmembrane domain M	PDOC00139",39,46,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00535,100895	Kazal-type serine protease inhibitors	PDOC00535,40,46,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00913,57196	EGF/Laminin	PDOC00913;PDOC51117;PDOC00535,41,19,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC51117,57196	EGF/Laminin	PDOC00913;PDOC51117;PDOC00535,41,29,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00535,57196	EGF/Laminin	PDOC00913;PDOC51117;PDOC00535,41,39,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC00929,57424	LDL receptor-like module	PDOC00929,42,32,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC51236,103647	TSP type-3 repeat	PDOC51236;PDOC50092;PDOC51234,43,26,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC50092,103647	TSP type-3 repeat	PDOC51236;PDOC50092;PDOC51234,43,36,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC51234,103647	TSP type-3 repeat	PDOC51236;PDOC50092;PDOC51234,43,46,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PDOC50092,82895	TSP-1 type 1 repeat	PDOC50092,44,27,Genome_Biol_Evol_2016_Jun_29_8(7)_2118-2132.txt
PS01095,...]-[DN]-x-E (Jablonowski et al. 2001) (Prosite No. PS01095). The retrieved chitinase sequences were a...,51,332,PMC5322555.txt
PS00135,"...PASy proteomics server, the prosite documentation PS00135 of serine proteases belonging to the tryps...",21,127,Genomics_Proteomics_Bioinformatics_2010_Jun_4_8(2)_103-112.txt
PS01256,"...IVM]-x-R-x(5,7)-[FYLV]-x-Y-x-[SAT]; PROSITE entry PS01256, http://prosite.expasy.org/), located betw...",15,2245,PMC5243919.txt
PS00001,"...s were used. In particular we considered patterns PS00001, PS00002, PS00003, PS00004, PS00005, PS000...",264,122,Immunome_Res_2008_Jan_7_4_1.txt
PS00002,"...ed. In particular we considered patterns PS00001, PS00002, PS00003, PS00004, PS00005, PS00006, PS000...",264,131,Immunome_Res_2008_Jan_7_4_1.txt
PS00003,"...rticular we considered patterns PS00001, PS00002, PS00003, PS00004, PS00005, PS00006, PS00007, PS000...",264,140,Immunome_Res_2008_Jan_7_4_1.txt
PS00004,"...we considered patterns PS00001, PS00002, PS00003, PS00004, PS00005, PS00006, PS00007, PS00008, PS000...",264,149,Immunome_Res_2008_Jan_7_4_1.txt
PS00005,"...ered patterns PS00001, PS00002, PS00003, PS00004, PS00005, PS00006, PS00007, PS00008, PS00009, PS000...",264,158,Immunome_Res_2008_Jan_7_4_1.txt
PS00006,"...erns PS00001, PS00002, PS00003, PS00004, PS00005, PS00006, PS00007, PS00008, PS00009, PS00010, PS000...",264,167,Immunome_Res_2008_Jan_7_4_1.txt
PS00007,"...001, PS00002, PS00003, PS00004, PS00005, PS00006, PS00007, PS00008, PS00009, PS00010, PS00012, PS000...",264,176,Immunome_Res_2008_Jan_7_4_1.txt
PS00008,"...002, PS00003, PS00004, PS00005, PS00006, PS00007, PS00008, PS00009, PS00010, PS00012, PS00013, PS002...",264,185,Immunome_Res_2008_Jan_7_4_1.txt
PS00009,"...003, PS00004, PS00005, PS00006, PS00007, PS00008, PS00009, PS00010, PS00012, PS00013, PS00294, PS004...",264,194,Immunome_Res_2008_Jan_7_4_1.txt
PS00010,"...004, PS00005, PS00006, PS00007, PS00008, PS00009, PS00010, PS00012, PS00013, PS00294, PS00409. All s...",264,203,Immunome_Res_2008_Jan_7_4_1.txt
PS00012,"...005, PS00006, PS00007, PS00008, PS00009, PS00010, PS00012, PS00013, PS00294, PS00409. All sequences ...",264,212,Immunome_Res_2008_Jan_7_4_1.txt
PS00013,"...006, PS00007, PS00008, PS00009, PS00010, PS00012, PS00013, PS00294, PS00409. All sequences in the pr...",264,221,Immunome_Res_2008_Jan_7_4_1.txt
PS00294,"...007, PS00008, PS00009, PS00010, PS00012, PS00013, PS00294, PS00409. All sequences in the previously ...",264,230,Immunome_Res_2008_Jan_7_4_1.txt
PS00409,"...008, PS00009, PS00010, PS00012, PS00013, PS00294, PS00409. All sequences in the previously created m...",264,239,Immunome_Res_2008_Jan_7_4_1.txt
PS50217,...a bZIP domain as defined in the prosite database (PS50217 –Table 4). Only one ORF (GB11585) was retr...,142,708,Insect_Mol_Biol_2006_Oct_15(5)_551-561.txt
PS50217,...o acids of the bZIP domain as defined by prosite (PS50217) within the honeybee protein,157,69,Insect_Mol_Biol_2006_Oct_15(5)_551-561.txt
PS00137,"...nd exhibited a triosephosphate isomerase pattern (PS001371). Eight B cell epitopes (11–18, 30–35, 71...",18,1135,Int_J_Genomics_2014_May_8_2014_483905.txt
PS00171,"..., we found that Der f 25 exhibited a TPI pattern, PS00171 (162–172, AYEPVWAIGTG) (Figure 2). Phospho...",65,104,Int_J_Genomics_2014_May_8_2014_483905.txt
PS01346,"...no acids with a common motif (-GLWCC; PROSITE ID: PS01346) (15), and intercalating negative (16,17) ...",20,401,Int_J_Mol_Med_2014_Dec_1_34(6)_1451-1457.txt
PS51509,"...teristic patterns of phosphagen kinase, including PS51509 (phosphagen kinase N-terminal domain profi...",76,484,Int_J_Mol_Med_2016_Dec_27_38(6)_1795-1805.txt
PS51510,...(phosphagen kinase N-terminal domain profile) and PS51510 (phosphagen kinase C-terminal domain profi...,76,542,Int_J_Mol_Med_2016_Dec_27_38(6)_1795-1805.txt
PS00112,"...agen kinase C-terminal domain profile). Moreover, PS00112 was contained in PS51510 and consisted of ...",76,607,Int_J_Mol_Med_2016_Dec_27_38(6)_1795-1805.txt
PS51510,"...main profile). Moreover, PS00112 was contained in PS51510 and consisted of CPTNLGT, which was the ac...",76,632,Int_J_Mol_Med_2016_Dec_27_38(6)_1795-1805.txt
PS00108,"...ed a serine/threonine protein kinase active site (PS00108), a protein kinase domain (PS50011) and a ...",18,777,Int_J_Mol_Sci_2013_Sep_11_14(9)_18740-18757.txt
PS50011,"...e active site (PS00108), a protein kinase domain (PS50011) and a protein kinase ATP-binding region (...",18,812,Int_J_Mol_Sci_2013_Sep_11_14(9)_18740-18757.txt
PS00107,...PS50011) and a protein kinase ATP-binding region (PS00107). These characteristic features suggested ...,18,862,Int_J_Mol_Sci_2013_Sep_11_14(9)_18740-18757.txt
PS00299,... was carried out using the PROSITE [27] signature PS00299 (Figure 5),79,88,ISRN_Neurol_2011_Sep_4_2011_265253.txt
PS00299,Figure 5 PROSITE signature PS00299 comparison in hypothetical sequences for a...,130,28,ISRN_Neurol_2011_Sep_4_2011_265253.txt
PS00342,"...However, that study used the PTS1 Prosite pattern PS00342 o",1257,52,J_Biol_Chem_2008_Jun_6_283(23)_16147-16161.txt
PS00107,"...UP:P05132, we find links to four PROSITE entries, PS00107, PS00108, PS50011, PS51285. Then, retrievi...",209,766,J_Biomed_Semantics_2015_Jan_7_6_3.txt
PS00108,"..., we find links to four PROSITE entries, PS00107, PS00108, PS50011, PS51285. Then, retrieving the PR...",209,775,J_Biomed_Semantics_2015_Jan_7_6_3.txt
PS50011,"... links to four PROSITE entries, PS00107, PS00108, PS50011, PS51285. Then, retrieving the PROSITE ent...",209,784,J_Biomed_Semantics_2015_Jan_7_6_3.txt
PS51285,"... four PROSITE entries, PS00107, PS00108, PS50011, PS51285. Then, retrieving the PROSITE entries at t...",209,793,J_Biomed_Semantics_2015_Jan_7_6_3.txt
PS00107,"...n Bio2RDF (e.g., <http://purl.uniprot.org/prosite/PS00107> is redirected to <http://bio2rdf.org/pros...",209,1274,J_Biomed_Semantics_2015_Jan_7_6_3.txt
PS00107,...107> is redirected to <http://bio2rdf.org/prosite:PS00107>). Redirections from UniProt PURLs to Bio2...,209,1328,J_Biomed_Semantics_2015_Jan_7_6_3.txt
PS01346,...aracterized by a common motif (GLWCC; PROSITE ID: PS01346) in a paracellular loop 28-30. Some major ...,16,116,J_Cancer_2016_Mar_18_7(5)_576-586.txt
PS00889,"... proteins, the data were downloaded from Prosite (PS00889; CNMP_BINDING_2) [19,20]. (D) A phylogenet...",224,1733,J_Cardiovasc_Dev_Dis_2016_Jun_15_3(2)_22.txt
PS51013,"...se proteins “pannexins” (PROSITE accession number PS51013; www.expasy.org/prosite). Three genes, pan...",20,868,J_Cell_Biol_2006_Aug_14_174(4)_535-546.txt
PDOC00018,"...D2 residues are underlined; Prosite documentation PDOC00018). Moreover, the C terminus of CrPKD2 con...",22,670,J_Cell_Biol_2007_Nov_5_179(3)_501-514.txt
PS00636,...acid sequence comparison of the J-domain (Prosite PS00636) of Djp1p with the J-domain  of EcDnaJ (sw...,138,1079,J_Cell_Biol_1998_Jul_27_142(2)_421-434.txt
PDOC00029,"...diate protein–protein interaction (Prosite entry: PDOC00029), several potential transmembrane helice...",52,1047,J_Cell_Biol_2003_Nov_10_163(3)_597-607.txt
PS00558,...ondrial porin signature (MPS) (PROSITE Pattern-ID:PS00558) in their C-terminal regions: [YH]-X(2)-D-...,12,187,J_Exp_Bot_2011_Oct_24_62(14)_4773-4785.txt
PS50859,...VAMP7 family member: an N-terminal longin domain (PS50859); a coiled-coil v-SNARE domain with argini...,49,503,J_Exp_Bot_2012_May_16_63(8)_3083-3095.txt
PS50892,...v-SNARE domain with arginine at the ‘zero’ layer (PS50892); and a C-terminal transmembrane domain se...,49,577,J_Exp_Bot_2012_May_16_63(8)_3083-3095.txt
PS01243,... not have the short so-called BI-1 motif (PROSITE PS01243) or the C-terminal RXR and/or KKXX-like am...,62,1674,J_Exp_Bot_2013_Sep_14_64(12)_3855-3867.txt
PDOC00025,"...nserved residues in the CB type 1 domain (PROSITE PDOC00025, CB type 1 domain signature and profile)...",52,148,J_Exp_Med_2005_Feb_7_201(3)_453-463.txt
PDOC50099,... (http://www.expasy.org/cgi-bin/prosite-search-ac?PDOC50099 and http://us.expasy.org/prosite/PS50324...,54,298,J_Immunol_Res_2014_Apr_24_2014_649075.txt
PS50324,...rch-ac?PDOC50099 and http://us.expasy.org/prosite/PS50324). It is serine rich protein sequences invo...,54,341,J_Immunol_Res_2014_Apr_24_2014_649075.txt
PS00941,"...ww.uniprot.org/uniprot/?by=taxonomy&query=prosite+PS00941#35237, 2759, 33208, 119089, 6656, 6939, 69...",14,275,J_Insect_Sci_2010_Jul_11_10_102.txt
PS01081,"...g domain sequence conservation (PROSITE signature PS01081, Pfam profile PF00440; Figure 2).13 The st...",51,385,J_Mol_Biol_2007_Jan_19_365(3)_825-834.txt
PS00008,...x is that proline is not present (PROSITE pattern PS00008).4,64,544,J_Mol_Biol_2010_Mar_5_396(4)_985-999.txt
PS00743,...eparate ProSite (Sigrist et al. 2013) signatures: PS00743 describes zinc binding and catalytic resid...,36,666,J_Mol_Evol_2014_Sep_4_79(3-4)_117-129.txt
PS00744,"...s, and is hit by both B1/B2 and B3 sequences; and PS00744 is hit only by subclasses B1/B2",36,768,J_Mol_Evol_2014_Sep_4_79(3-4)_117-129.txt
PS00154,"...-Prot Database (George et al. 2004, Prosite motif PS00154)",237,1085,J_Mol_Evol_2016_Mar_10_82_183-198.txt
PDOC00068,...equences derived by Prosite (see Prosite document PDOC00068 and Fig. 5,31,168,J_Struct_Funct_Genomics_2009_Dec_13_10(4)_291-301.txt
PDOC00068,...he two ALDH signature sequences given by Prosite (PDOC00068) are highlighted in yellow. The identica...,173,1187,J_Struct_Funct_Genomics_2009_Dec_13_10(4)_291-301.txt
PS51527,...mbrane lipoprotein lipid attachment site (PROSITE PS51527) was predicted. The detected lipoproteins ...,79,1170,PMC4453565.txt
PS00120,"Lipases, serine active site (GXSXG type)	PS00120",68,42,Microb_Cell_Fact_2008_May_22_7_16.txt
PS01098,"...olytic enzymes G-D-S-L family, serine active site	PS01098",69,54,Microb_Cell_Fact_2008_May_22_7_16.txt
PS01173,"...s G-D-X-G family, putative histidine active sites	PS01173",70,67,Microb_Cell_Fact_2008_May_22_7_16.txt
PS01174,"...ymes G-D-X-G family, putative serine active sites	PS01174",71,64,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00122,Carboxylesterases type-B1 (GXSXG type)	PS00122,72,40,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00941,Carboxylesterases type-B2	PS00941,73,27,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00155,"Cutinase, serine active site (GXSXG type)	PS00155",74,43,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00931,"Cutinase, aspartate and histidine active sites	PS00931",75,48,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00800,Pectinesterase signatures 1	PS00800,76,29,Microb_Cell_Fact_2008_May_22_7_16.txt
PS00503,Pectinesterase signatures 2	PS00503,77,29,Microb_Cell_Fact_2008_May_22_7_16.txt
PS50325,...les with a high probability of occurrence (Entry: PS50325) based on ScanProsite analysis http://www....,79,196,Microb_Cell_Fact_2010_May_14_9_33.txt
PS00013,"... a cleavage site, and additionally searches for a PS00013 PROSITE pattern to determine whether the a...",36,255,Microbiology_2009_Jul_155(Pt_7)_2375-2383.txt
PDOC00008,"...able prediction algorithm for these proteins, the PDOC00008 PROSITE myristoylation signature [20], i...",60,286,Mol_Biochem_Parasitol_2007_Mar_152(1)_22-34.txt
PDOC00008,"... We firstly used the ‘relaxed’ version of PROSITE PDOC00008 derived from the NMT Predictor, G-{EDRKH...",60,901,Mol_Biochem_Parasitol_2007_Mar_152(1)_22-34.txt
PS50079,...tNLS/) and Prosite (http://www.expasy.org/prosite/PS50079). Protein alignments were performed with s...,65,160,Mol_Biol_Cell_2010_Mar_1_21(5)_753-766.txt
PS00213,"...ifs are obtained from PROSITE regular expressions PS00213 and PS00577, respectively (Sigrist et al. ...",121,955,Mol_Biol_Evol_2009_Nov_3_26(11)_2581-2593.txt
PS00577,"...ined from PROSITE regular expressions PS00213 and PS00577, respectively (Sigrist et al. 2002). For S...",121,967,Mol_Biol_Evol_2009_Nov_3_26(11)_2581-2593.txt
PS00205,"...ions, namely transferrin-like domain signature-1 (PS00205), transferrin-like domain signature-2 (PS0...",26,587,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS00206,"...1 (PS00205), transferrin-like domain signature-2 (PS00206), and transferrin-like domain signature-3 ...",26,634,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS00207,"...S00206), and transferrin-like domain signature-3 (PS00207) were identified. Six disulfide bridges, f...",26,685,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS00206,...on of {[SNTE]-G-[KR]-S-[YF]} in the second motif (PS00206) of C-lobe. The analysis of pattern in Pro...,186,866,Mol_Biol_Evol_2013_Apr_19_30(4)_894-905.txt
PS50157,"...rotein domains ZINC_FINGER_C2H2_2 (Prosite Entry# PS50157) and SAND (Prosite Entry# PS50864), which ...",111,1402,Mol_Cell_Proteomics_2013_Sep_3_12(9)_2657-2672.txt
PS50864,"...(Prosite Entry# PS50157) and SAND (Prosite Entry# PS50864), which are nucleic acid binding protein s...",111,1436,Mol_Cell_Proteomics_2013_Sep_3_12(9)_2657-2672.txt
PS00558,"...ondrial porin signature (MPS; PROSITE Pattern ID: PS00558) motif, suggesting that they are functiona...",64,445,Mol_Cells_2016_Sep_19_39(9)_705-713.txt
PS00016,"...nd Pierschbacher, 1986) (ProSite accession number PS00016) in the rrgA gene product. It is not clear...",18,499,Mol_Microbiol_2007_Oct_66(2)_329-340.txt
PS00198,...oxins). Negative filters using the Prosite motifs PS00198 and PS00202 were implemented to reduce the...,117,813,Mol_Microbiol_2008_Feb_67(4)_772-780.txt
PS00202,...tive filters using the Prosite motifs PS00198 and PS00202 were implemented to reduce these contamina...,117,825,Mol_Microbiol_2008_Feb_67(4)_772-780.txt
PS50315,...r-binding domain harbouring a glycine-rich motif (PS50315) spanning amino acids 332–477 was predicte...,28,413,Mol_Microbiol_2010_Feb_17_75(4)_827-842.txt
