matchedPattern,context,lineNumber,columnNumber,publicationName
PS50294,"...cterized. The domains identified in this protein (PS50294, PS50082 and PS00678) all refer to WD repe...",322,257,PLoS_One_2014_Aug_19_9(8)_e104423.txt
PS50082,"... The domains identified in this protein (PS50294, PS50082 and PS00678) all refer to WD repeats (Tabl...",322,266,PLoS_One_2014_Aug_19_9(8)_e104423.txt
PS00678,"... identified in this protein (PS50294, PS50082 and PS00678) all refer to WD repeats (Table S10). WD r...",322,278,PLoS_One_2014_Aug_19_9(8)_e104423.txt
PDOC00717,"... as defined by Prosite (http://prosite.expasy.org/PDOC00717) (S3 Fig.). Additionally, a search of F....",131,1193,PLoS_One_2015_Jan_28_10(1)_e0117087.txt
PDOC00717,...y. Regions with identity to the Prosite trehalase PDOC00717 signature 1 (PGGRFxExYxWDxY)and signatur...,169,294,PLoS_One_2015_Jan_28_10(1)_e0117087.txt
PS00375,...ces of UGTs from C. pilosula refer to the PROSITE PS00375. The font size is indicative of the degree...,215,157,PLoS_One_2015_Feb_26_10(2)_e0117342.txt
PS00086,"[56], [57]. PS00086 is the Prosite Cytochrome 450 motif (cyste...",178,13,PLoS_One_2014_May_14_9(5)_e96762.txt
PS01017,...thin the sterol reductase family signature motif (PS01017). However the substitutions are conservati...,182,1332,PLoS_One_2014_May_14_9(5)_e96762.txt
PS00154,...B containing PROSITE motif D-K-T-G-T-[LIVM]-[TI] (PS00154) characteristic for P-Type ATPases annotat...,24,357,PLoS_One_2015_Sep_30_10(9)_e0139571.txt
PS00342,"...can be detected by locating the PROSITE signature PS00342 within a sequence, which determines the re...",35,1449,PLoS_One_2015_Sep_14_10(9)_e0137976.txt
PS01360,...d SET domain is compared to the PROSITE signature PS01360 and to the MYND hidden Markov model PFAM s...,88,144,PLoS_One_2015_Jul_31_10(7)_e0134106.txt
PS01360,...acids between Zn-ligand residues according to the PS01360 formula,88,929,PLoS_One_2015_Jul_31_10(7)_e0134106.txt
PS01360,...ngers as defined by the PROSITE signature pattern PS01360 and by PFAM Hidden Markov Model PF01753 (F...,90,91,PLoS_One_2015_Jul_31_10(7)_e0134106.txt
PS50970,"...zed as containing Hcy-binding domain [PROSITE ID: PS50970]. For identifying genes, only the Hcy bind...",48,242,PLoS_One_2015_Jul_27_10(7)_e0134084.txt
PS01164,"...O PROSITE motifs, namely a topaquinone signature (PS01164, LVVrwisTvgNYDY) and a copper-binding site...",29,335,PLoS_One_2015_Nov_10_10(11)_e0142367.txt
PS01165,"...rwisTvgNYDY) and a copper-binding site signature (PS01165, TtGttHVaraEEwP). In the functional assay,...",29,397,PLoS_One_2015_Nov_10_10(11)_e0142367.txt
PS51032,"...all E. grandis AP2/ERF family members. First, the PS51032 domain of Prosite and alternatively the Ar...",40,123,PLoS_One_2015_Apr_7_10(4)_e0121041.txt
PS50949,...ion factors (Pfam family: PF00392; Prosite Family PS50949) and GntR-like regulators are widespread i...,17,899,PLoS_One_2014_Nov_3_9(11)_e111802.txt
PS50949,... C-terminus (Pfam family: PF00392; Prosite Family PS50949; [15]). The DNA-binding domain is conserve...,182,203,PLoS_One_2014_Nov_3_9(11)_e111802.txt
PS51144,"...s (Pfam PF08031), C) carbonic anhydrases (PROSITE PS51144; Pfam PF00194) and D) pectinesterase/pecta...",147,356,PLoS_One_2014_Nov_5_9(11)_e112317.txt
PS00007,"...ROSITE ID of the tyrosine phosphorylation site is PS00007 where its consensus is [RK]-x(2,3)-[DE]-x(...",76,520,PLoS_One_2014_Nov_10_9(11)_e111957.txt
PS00007,"...ation site [RK]-x(2,3)-[DE]-x(2,3)-Y (PROSITE ID: PS00007; the notation means the site starts with e...",79,283,PLoS_One_2014_Nov_10_9(11)_e111957.txt
PS00018,"...he exception of a calcium binding domain (Prosite PS00018, calcium binding domain, EF-Hand 1). Never...",71,278,PLoS_One_2014_Nov_14_9(11)_e112871.txt
PS50217,... of the bZIP motif (basic leucine zipper; Prosite PS50217) [12]. BZIP motifs are shared by a family ...,29,740,PLoS_One_2014_Dec_5_9(12)_e112263.txt
PS50157,"...H2 motif weight matrix (http://prosite.expasy.org/PS50157), reflecting the fact that W in that posit...",185,904,PLoS_One_2015_Jun_23_10(6)_e0130149.txt
PDOC00306,...ok shown as web logo [40] (based on PROSITE entry PDOC00306) and in short form on top of a sequence ...,100,178,PLoS_One_2015_Dec_14_10(12)_e0144614.txt
PS00719,...ed with a GUS β-glucuronidase (100% identity with PS00719 and PS00608 Prosite consensus GUS signatur...,54,608,PLoS_One_2016_Jan_29_11(1)_e0148291.txt
PS00608,...S β-glucuronidase (100% identity with PS00719 and PS00608 Prosite consensus GUS signatures) (Fig 3 a...,54,620,PLoS_One_2016_Jan_29_11(1)_e0148291.txt
PS01124,"... characterized by a conserved DNA-binding domain (PS01124 Prosite pattern, S5 Fig). AFTR is a master...",59,164,PLoS_One_2016_Jan_29_11(1)_e0148291.txt
PS01351,"...inase or mitogen activated protein kinase such as PS01351, PS00107, PS00108, PS50011 were considered...",19,2569,PLoS_One_2016_Feb_26_11(2)_e0149861.txt
PS00107,"...mitogen activated protein kinase such as PS01351, PS00107, PS00108, PS50011 were considered as posit...",19,2578,PLoS_One_2016_Feb_26_11(2)_e0149861.txt
PS00108,"...ctivated protein kinase such as PS01351, PS00107, PS00108, PS50011 were considered as positive predi...",19,2587,PLoS_One_2016_Feb_26_11(2)_e0149861.txt
PS50011,"...protein kinase such as PS01351, PS00107, PS00108, PS50011 were considered as positive prediction for...",19,2596,PLoS_One_2016_Feb_26_11(2)_e0149861.txt
PS01125,"...F00480 ROK, ROK family and match to Prosite entry PS01125 ROK family signature, without regulatory D...",73,862,PLoS_One_2016_May_4_11(5)_e0153249.txt
PS51211,... T. urticae. Scan-Prosite score for vitellogenin (PS51211) and VWFD (PS51233) domains in different i...,80,599,PLoS_One_2016_May_9_11(5)_e0155306.txt
PS51233,...rosite score for vitellogenin (PS51211) and VWFD (PS51233) domains in different insects is shown in ...,80,618,PLoS_One_2016_May_9_11(5)_e0155306.txt
PS51211,"Blue and red colour show vitellogenin (PS51211) and VWFD (PS51233) domains, respectively....",214,40,PLoS_One_2016_May_9_11(5)_e0155306.txt
PS51233,"... red colour show vitellogenin (PS51211) and VWFD (PS51233) domains, respectively. N-terminus signal ...",214,59,PLoS_One_2016_May_9_11(5)_e0155306.txt
PS00497,...tic site (aa 202–219; HEAPGFLPWHRLFLLLWE; Prosite PS00497) at the N-terminal of the enzyme. Tyrosina...,17,114,PLoS_One_2016_May_25_11(5)_e0155812.txt
PS01045,"...thase signature 2 “LGlanQlt.NIlRDVgeDarrg…RiYlP” (PS01045) motif in the TaPSY1, TaPSY2 and TaPSY3. H...",138,231,PLoS_One_2016_Oct_3_11(10)_e0162443.txt
PS01044,...phytoene synthase signature 1 “YCyyVAGTVGlmSvpV” (PS01044) and lipases serine active site “VPVMGVSPG...,138,348,PLoS_One_2016_Oct_3_11(10)_e0162443.txt
PS00120,"...044) and lipases serine active site “VPVMGVSPGS” (PS00120) were present in the TaPSY1 and TaPSY3, re...",138,402,PLoS_One_2016_Oct_3_11(10)_e0162443.txt
PS01045,"...thase signature 2 “LGlanQlt.NIlRDVgeDarrg…RiYlP” (PS01045), respectively. Light blue and purple colo...",141,246,PLoS_One_2016_Oct_3_11(10)_e0162443.txt
PS01044,...phytoene synthase signature 1 “YCyyVAGTVGlmSvpV” (PS01044) in PSY1 and lipases serine active site “V...,141,380,PLoS_One_2016_Oct_3_11(10)_e0162443.txt
PS00120,"...PSY1 and lipases serine active site “VPVMGVSPGS” (PS00120) in PSY3, respectively. Yellow colour boxe...",141,442,PLoS_One_2016_Oct_3_11(10)_e0162443.txt
PS00523,...by the conservation of the two PROSITE signatures PS00523 and PS00149 which correspond to the simpli...,229,317,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,...rvation of the two PROSITE signatures PS00523 and PS00149 which correspond to the simplified pattern...,229,329,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00523,"...ich propose the signatures PF00884 (sulfatase) or PS00523 and PS00149. However, these signatures wer...",233,464,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,"...the signatures PF00884 (sulfatase) or PS00523 and PS00149. However, these signatures were defined on...",233,476,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00523,"... number of seed sequences (57 for PF00884, 58 for PS00523 and 50 for PS00149) and our multi-alignmen...",233,586,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,"...uences (57 for PF00884, 58 for PS00523 and 50 for PS00149) and our multi-alignment shows that these ...",233,605,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00523,"...t. Therefore, we have updated the two signatures, PS00523 and PS00149 (Fig 4A and 4B). Moreover, we ...",233,747,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,"..., we have updated the two signatures, PS00523 and PS00149 (Fig 4A and 4B). Moreover, we have identif...",233,759,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00523,"...ic site that corresponds to the PROSITE signature PS00523, is shown in A. The logo sequence of PROSI...",236,173,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,...hown in A. The logo sequence of PROSITE signature PS00149 is shown in B. The two logo sequences of c...,236,236,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00523,... PROSITE database describes the consensus pattern PS00523 for the catalytic site. This signature con...,239,54,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00523,"...4A. On the model of the PROSITE consensus pattern PS00523, we have updated this pattern, called the ...",239,2959,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,"...ce corresponding to the second PROSITE signature (PS00149) is G94-x(0,1)-Y93-A12-T84-x(0,42)-A31-x(0...",241,98,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,"...Gly105, Tyr106, Gly112 and Lys113), the signature PS00149 is poorly conserved and presents many inse...",243,108,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,...nsus pattern not too degenerated in comparison to PS00149. Moreover only residues that represent mor...,243,1592,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PDOC00117,"... to FGly-sulfatases (http://www.expasy.ch/prosite/PDOC00117 and http://pfam.xfam.org/family/PF00884,...",282,687,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00523,"...sponding to the catalytic site (PROSITE signature PS00523), the PROSITE signature PS00149, the two c...",309,241,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00149,"...PROSITE signature PS00523), the PROSITE signature PS00149, the two calcium binding sites and to a su...",309,273,PLoS_One_2016_Oct_17_11(10)_e0164846.txt
PS00902,...e 5-kinase;Glutamate-5-semialdehyde dehydrogenase	PS00902—PS01223	XM_004240639.2	The Tomato Genome s...,82,199,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS01223,...se;Glutamate-5-semialdehyde dehydrogenase	PS00902—PS01223	XM_004240639.2	The Tomato Genome sequencin...,82,207,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00902,...e activity;Glutamate-5-semialdehyde dehydrogenase	PS00902—PS01223	XM_010323651.1	The Tomato Genome s...,83,189,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS01223,...ty;Glutamate-5-semialdehyde dehydrogenase	PS00902—PS01223	XM_010323651.1	The Tomato Genome sequencin...,83,197,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS01223,...myl phosphate reductase (Biosynthesis of proline)	PS01223		[27],84,109,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00687,"...ALDH functional motifs Pfam00171 (ALDH 3 family), PS00687 (ALDH glutamic acid active site), and/or P...",86,500,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00070,"... PS00687 (ALDH glutamic acid active site), and/or PS00070 (ALDH cysteine active site); in addition t...",86,549,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00687,ScanProsite analysis showed that characteristic PS00687 and PS00070 domains were absent in some of...,98,49,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00070,...e analysis showed that characteristic PS00687 and PS00070 domains were absent in some of the ALDH se...,98,61,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00070,... of the ALDH sequences. 15 out 29 genes contained PS00070 domains (ALDH cysteine active site) and PS...,98,146,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00687,"...d PS00070 domains (ALDH cysteine active site) and PS00687 (ALDH glutamic acid active site), which ar...",98,194,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00687,...ve sequences contained only one of these domains (PS00687 domain was absent in ALDH19 and ALDH6; PS0...,98,348,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00070,...s (PS00687 domain was absent in ALDH19 and ALDH6; PS00070 domain was absent in ALDH3H and ALDH7). Al...,98,395,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00687,... domain was absent in ALDH3H and ALDH7). Although PS00687 or PS00070 domains were absent in some pro...,98,452,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00070,"... absent in ALDH3H and ALDH7). Although PS00687 or PS00070 domains were absent in some proteins, othe...",98,463,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00902,...d ALDH12A still belonged to the ALDH superfamily. PS00902 domain (Glutamate 5 kinase signature) was ...,100,248,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS01223,"...ature) was present in two sequences (ALDH18), and PS01223 domain (γ-glutamyl phosphate reductase sig...",100,337,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00687,"...ALDHs were done with the Pfam00171 (ALDH family), PS00687 (ALDH glutamic acid active site), PS00070 ...",204,869,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS00070,"...amily), PS00687 (ALDH glutamic acid active site), PS00070 (ALDH cysteine active site); and superfami...",204,911,PLoS_One_2016_Oct_18_11(10)_e0164798.txt
PS51588,...ive COMT sequences for the conserved SAM_MT_COMT (PS51588) motifs. The amino acid sequences of rapes...,59,527,PLoS_One_2016_Nov_10_11(11)_e0165975.txt
PS00079,...rrying the Prosite multicopper oxidase signatures PS00079 and PS00080 as well as the Cu-oxidase PFAM...,98,302,PMC5302831.txt
PS00080,...rosite multicopper oxidase signatures PS00079 and PS00080 as well as the Cu-oxidase PFAM domains PF0...,98,314,PMC5302831.txt
PS00079,...mains: the ProSite multicopper oxidase signatures PS00079 / PS00080 and the Cu-oxidase PFAM domains ...,108,347,PMC5302831.txt
PS00080,"... ProSite multicopper oxidase signatures PS00079 / PS00080 and the Cu-oxidase PFAM domains PF00394, P...",108,357,PMC5302831.txt
PS00080,"...in has 591 amino, including the ProSite signature PS00080. The re-annotated AYO21_07092 is highly co...",151,691,PMC5302831.txt
PS00292,...uences which do not have the cyclin PROSITE motif PS00292). Positive dataset training sequences comm...,159,383,PLoS_ONE_2008_Jul_2_3(7)_e2605.txt
PS00001,"a Prosite (PS) and Pfam (PF) accession numbers: PS00001, N-glycosylation site; PS00005, Protein ki...",249,49,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS00005,"...accession numbers: PS00001, N-glycosylation site; PS00005, Protein kinase C phosphorylation (PKC) si...",249,80,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS00006,"...005, Protein kinase C phosphorylation (PKC) site; PS00006, Casein kinase II (CKII) phosphorylation s...",249,134,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS00007,"...06, Casein kinase II (CKII) phosphorylation site; PS00007, Tyrosine kinase (TK) phosphorylation site...",249,189,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS00008,"...00007, Tyrosine kinase (TK) phosphorylation site; PS00008, N-myristoylation site; PS00009, Amidation...",249,241,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS00009,"...phorylation site; PS00008, N-myristoylation site; PS00009, Amidation site; PS00017, ATP/GTP-binding ...",249,273,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS00017,"..., N-myristoylation site; PS00009, Amidation site; PS00017, ATP/GTP-binding site motif A (P-loop); PS...",249,298,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS50507,"...; PS00017, ATP/GTP-binding site motif A (P-loop); PS50507, RNA-directed RNA polymerase (RdRp) cataly...",249,346,PLoS_ONE_2009_Apr_29_4(4)_e5352.txt
PS00888,"...ses two pairs of the PROSITE cNMP-binding motifs (PS00888 and PS00889). More specifically, PfPKA-R c...",31,691,PLoS_Pathog_2008_Feb_1_4(2)_e19.txt
PS00889,"...s of the PROSITE cNMP-binding motifs (PS00888 and PS00889). More specifically, PfPKA-R contains two ...",31,703,PLoS_Pathog_2008_Feb_1_4(2)_e19.txt
PDOC50943,...ins containing 5 α-helices (PROSITE documentation PDOC50943) interact with each other through loop α...,53,76,PLoS_Pathog_2016_Dec_1_12(12)_e1005980.txt
PDOC50853,...rosite domain database (http://prosite.expasy.org/PDOC50853). The FN3 domains in this database are h...,17,165,Protein_Eng_Des_Sel_2015_Mar_16_28(3)_67-78.txt
PS00068,"..., one active site from residues 156-168 [PROSITE: PS00068] (Figure 3c) and NAD (P)-binding Rossmann ...",95,696,Proteome_Sci_2010_Nov_18_8_59.txt
PS00062,...do/keto reductase from residues 131-148 [PROSITE: PS00062] (Figure 3e). Rv3028c showed alpha/beta-su...,95,1270,Proteome_Sci_2010_Nov_18_8_59.txt
PS00696,...283 in alpha subunit at C-terminal side [PROSITE: PS00696] (Figure 4a). Rv2145c showed divIVA motif ...,95,1522,Proteome_Sci_2010_Nov_18_8_59.txt
PS01031,...eat shock hsp20 proteins family profile [PROSITE: PS01031] and HSP20-like chaperone [SUPERFAMILY: SS...,95,1808,Proteome_Sci_2010_Nov_18_8_59.txt
PDOC00169,"...ximal binding motif: [C]-x(2)-[CH], from PROSITE (PDOC00169) [32,33] and a strong emission probabili...",284,261,Proteome_Sci_2013_Nov_7_11(Suppl_1)_S8.txt
PDOC00271,"...r results differs from PROSITE's consensus motif (PDOC00271), which missed 172 ubiquitin proteins. I...",384,266,Proteome_Sci_2013_Nov_7_11(Suppl_1)_S8.txt
PS50088,...ules collections defined in the Prosite database (PS50088). The choice for the set of partially dege...,193,422,Retrovirology_2012_Feb_20_9_17.txt
PS50079,"...zation signals (dark gray bar with N, NLS_BP, and PS50079) detected by Motif Scan (64) were indicate...",30,280,Sci_Adv_2016_Oct_7_2(10)_e1601087.txt
PDOC00606,...se family. (i) Beta-lactamase class B signatures (PDOC00606): most of them are centered on residues ...,24,410,ScientificWorldJournal_2014_Feb_11_2014_980572.txt
PS00743,"...this class of enzyme, namely, BETA_LACTAMASE_B_1 (PS00743) whose first three residues are involved i...",24,651,ScientificWorldJournal_2014_Feb_11_2014_980572.txt
PS00744,...inding and the second pattern BETA_LACTAMASE_B_2 (PS00744) which contains a cysteine and also has a ...,24,764,ScientificWorldJournal_2014_Feb_11_2014_980572.txt
PDOC00134,"...amases classes A, C, and D active site signature (PDOC00134): it contains three different types of P...",24,891,ScientificWorldJournal_2014_Feb_11_2014_980572.txt
PS00146,"...es of PROSITE patterns, namely, BETA_LACTAMASE_A (PS00146), BETA_LACTAMASE_C (PS00336), and BETA_LAC...",24,984,ScientificWorldJournal_2014_Feb_11_2014_980572.txt
PS00336,"...ly, BETA_LACTAMASE_A (PS00146), BETA_LACTAMASE_C (PS00336), and BETA_LACTAMASE_D (PS00337). Besides ...",24,1012,ScientificWorldJournal_2014_Feb_11_2014_980572.txt
PS00337,"...BETA_LACTAMASE_C (PS00336), and BETA_LACTAMASE_D (PS00337). Besides the PROSITE patterns, each class...",24,1044,ScientificWorldJournal_2014_Feb_11_2014_980572.txt
PS50042,"...R superfamily protein signatures, CNMP_Binding _3 PS50042 and HTH_CRP_2 PS51063, proposed by PROSITE...",66,726,Sci_Rep_2013_Sep_2_3_2544.txt
PS51063,"...signatures, CNMP_Binding _3 PS50042 and HTH_CRP_2 PS51063, proposed by PROSITE45. For phylogenetic t...",66,748,Sci_Rep_2013_Sep_2_3_2544.txt
PS51469,...ts the putative SUN domain in CaSUN1. PF07738 and PS51469 represent the Pfam and PROSITE IDs of the ...,98,358,Sci_Rep_2014_Feb_28_4_4177.txt
PS00059,"... (positions 71–85) with the PROSITE ID: ADH_ZINC (PS00059), and the consensus sequence G-H-E-x-EL-G-...",14,581,Sci_Rep_2015_Feb_5_5_8258.txt
PS50893,...org/scanprosite/) with the Prosite domain profile PS50893. The presence of N- and O-glycosylation si...,76,1056,Sci_Rep_2015_Sep_3_5_13728.txt
PS50090,"...l-heidelberg.de/) and ExPASy (The PROSITE profile PS50090 was used, http://expasy.org/prosite/) tool...",87,1161,Sci_Rep_2015_Jun_5_5_11037.txt
PS00014,"...ptide were cross-examined using ScanProsite, with PS00014 as a scan pattern to determine if the prot...",32,699,Sci_Rep_2015_Dec_18_5_18427.txt
PS50011,...pl53. All candidates with protein kinase domains (PS50011) and EF-hand calcium-binding domains (PS50...,70,264,Sci_Rep_2016_Jan_6_6_18973.txt
PS50222,...ns (PS50011) and EF-hand calcium-binding domains (PS50222) were extracted and used to search against...,70,310,Sci_Rep_2016_Jan_6_6_18973.txt
PS00609,"...)-[LIVMA]-N-D-P-N-[GA] (http://prosite.expasy.org/PS00609), was also detected in InvHJ14 (HLMPPVGLLN...",17,412,Sci_Rep_2016_Aug_24_6_32081.txt
PS46474,...d promote the individual bacterium to synthesize EPS464748. Cell aggregation is complicated process ...,89,475,Sci_Rep_2016_Dec_7_6_38122.txt
PS50507,"...rus sequecnes (Supplementary Fig. S1; see PROSITE PS50507). In particular, the putatively catalytic ...",20,590,PMC5177903.txt
PS00018,"...d two EF-hand calcium-binding domains (EF_HAND_1, PS00018) in the C-terminus of NlSEF1. Both domains...",17,875,PMC5241783.txt
PS51257,...cted at the N-terminus (http://prosite.expasy.org/PS51257) that suggest potential attachment to the ...,13,946,PMC5311943.txt
